seed,test_index,horizon,sigma1_phi,Gmax,log_Gmax,spectral_radius_J,sigma1_J,fro_J,one_step_error,rollout_error,relative_rollout_error,linear_predicted_error,linear_to_actual_ratio,linear_vector_error,defect_amplification_bound,bound_to_actual_ratio,defect_l2_rms,defect_l2_sum,propagated_defect_norm_sum,effective_defect_gain,defect_cancellation_ratio,tg_alignment_mean,tg_alignment_weighted,gain_efficiency_mean
3,4718,20,3.2444997185836355,10.52677842388929,2.353922336685294,1.041728005364919,1.0701832059741438,4.4605722093893405,0.2218121037072591,3.464169746657291,0.7315331367859322,3.5963288695407796,1.0381503022509255,0.7751691531425363,6.937239191245886,2.0025690709700035,0.1743704489668925,3.447165062291218,4.242672446765072,1.230771480361055,0.8476564982721885,0.23670595590560473,0.2570789493291049,0.6545516747660919
3,4718,40,6.49535292211798,42.18960958286658,3.7421739723097516,1.041728005364919,1.0701832059741438,4.4605722093893405,0.2218121037072591,5.892300495416432,1.258815475115737,6.7381419689514175,1.1435502948624152,3.8336533881822543,18.509288350302267,3.1412668727096444,0.16818831115684543,6.659468880045834,10.00310873691129,1.5020880669454293,0.6736047908874363,0.18857188447650627,0.19894449437637707,0.5981302513004785
3,4718,80,15.41788985978879,237.711327728578,5.471057028798929,1.041728005364919,1.0701832059741438,4.4605722093893405,0.2218121037072591,7.386335270580891,1.7573835551102366,11.648159534588142,1.576987654619702,11.668189706934621,75.37495528225597,10.20464851933646,0.16073135669094177,12.731446698454473,28.83251668723949,2.2646693160754143,0.4039938539164467,0.18985891738953464,0.1834961497161908,0.45756281739971144
3,4718,160,175.29719451158078,30729.106403630987,10.332965575744065,1.041728005364919,1.0701832059741438,4.4605722093893405,0.2218121037072591,9.21111121403563,1.971434083351556,47.01563165230296,5.1042301585352545,49.88527202834754,636.4420951513899,69.09503971481718,0.1452934372959633,22.9196894284109,133.13869437253734,5.808922271324524,0.3531327378106009,0.15189770158964525,0.1513478686340129,0.2986503514714166
3,4777,1,1.051656399172619,1.1059811819207193,0.10073288841716564,1.0309146727014462,1.05165639917262,4.44661456199554,0.14541506201978385,0.1454150620197838,0.034507863619989775,0.1454150620197838,0.9999999999999931,0.0,0.1454150620197838,0.9999999999999931,0.1454150620197838,0.1454150620197838,0.1454150620197838,0.9999999999999931,0.9999999999999931,nan,nan,nan
3,4777,2,1.1063957589461184,1.2241115754139573,0.2022153363195957,1.0309146727014462,1.05165639917262,4.44661456199554,0.14541506201978385,0.2913447648065096,0.06913324743162734,0.2913891804158406,1.0001524503430137,0.00019715434553901713,0.29893095588579266,1.0260385357681654,0.14564648109499792,0.2912925950688918,0.2915492672478161,1.0008811490002434,0.999450909846258,0.35138613904283517,0.3513861390428328,0.9517705092694779
3,4777,5,1.2926819052494523,1.6710265081593538,0.5134381131375523,1.0309146727014462,1.05165639917262,4.44661456199554,0.14541506201978385,0.7342154161984635,0.17403964648460207,0.7355510176663939,1.001819086658306,0.006097897679177507,0.8137170388702853,1.10828105882529,0.1459310975319685,0.7296541141262769,0.7384155137141776,1.012007606643034,0.9961207531605389,0.39547352298747557,0.39549173520928266,0.8898126761147367
3,4777,10,1.6881462358716919,2.849837713687762,1.0472620500935723,1.0309146727014462,1.05165639917262,4.44661456199554,0.14541506201978385,1.492104928817506,0.35304597566112217,1.5043992552178593,1.008239585677192,0.06129125822825888,1.8958283643981069,1.2705730862376754,0.1449136745814624,1.4490714500500248,1.5295826035243993,1.055560513231831,0.9835358036574718,0.4151530718555901,0.4152700148647822,0.8032036924171617
3,4777,20,2.7719936519123625,7.6839488062424355,2.0391335825002583,1.0309146727014462,1.05165639917262,4.44661456199554,0.14541506201978385,3.0042923755475317,0.71390560391124,3.1896662777584885,1.0617030165638162,0.5478392841778451,5.371630855500602,1.7879853835869157,0.1409580436166762,2.817761560824679,3.453028798890452,1.2254510271195007,0.9237299957600732,0.3758784821634633,0.3786134354420626,0.6649173841287167
3,4777,40,5.027410424260542,25.274855573963563,3.229810050704791,1.0309146727014462,1.05165639917262,4.44661456199554,0.14541506201978385,5.197613347909727,1.2682408757467991,8.500523497188176,1.6354666898427037,4.887185086755688,22.77582142691334,4.381976861759612,0.13566426093496212,5.419117934069273,10.455581123731534,1.9293880020581737,0.813013011576576,0.24833562333101775,0.255194085736848,0.5019730379971882
3,4777,80,17.881896614620043,319.76222653595977,5.76757767752606,1.0309146727014462,1.05165639917262,4.44661456199554,0.14541506201978385,7.853206085077853,1.707736460960985,20.085584434946615,2.5576285936404903,18.680718214585642,66.64059791417301,8.485782391576237,0.13091331092951683,10.421785050681446,24.925189898841598,2.3916430609180352,0.8058347605961508,0.17348407804921392,0.1821348631900772,0.38147274091791206
3,4777,160,504.6289098616604,254650.3366681678,12.447646654393823,1.0309146727014462,1.05165639917262,4.44661456199554,0.14541506201978385,13.765746964542261,3.0148648805114204,72.10862802291122,5.2382648183675204,76.09156168076946,531.7595984369194,38.62918589210037,0.1395926453051781,22.18838549192064,123.97325605082082,5.587304046793429,0.5816466415413939,0.1070889366656843,0.1066608005392667,0.28570640242395107
3,4836,1,1.0525623692692756,1.1078875412017508,0.1024550860635786,1.037229631894992,1.0525623692692738,4.4543933660685475,0.12257118620159056,0.12257118620159056,0.029336476266917506,0.12257118620159056,0.9999999999999919,0.0,0.12257118620159056,0.9999999999999919,0.12257118620159056,0.12257118620159056,0.12257118620159056,0.9999999999999919,0.9999999999999919,nan,nan,nan
3,4836,2,1.1077848374045522,1.2271872459834303,0.20472475879933175,1.037229631894992,1.0525623692692738,4.4543933660685475,0.12257118620159056,0.24318070625155155,0.058126128893555694,0.24310334153299054,0.999681863254061,0.00013543770622243803,0.2520265848477329,1.0363757418609925,0.12279755350610805,0.24559469048961657,0.24336509856488664,0.9909216607236662,0.9989244265778426,0.02884780187810593,0.0288478018781057,0.932858298846302
3,4836,5,1.2892745710783813,1.662228919629344,0.5081594243907711,1.037229631894992,1.0525623692692738,4.4543933660685475,0.12257118620159056,0.5893663375539646,0.13983580238831328,0.5874209466065751,0.9966991821157203,0.003968703018089888,0.6888868277613635,1.1688601534665783,0.12372268779580053,0.6185951123022848,0.5936486926299609,0.9596724591316614,0.9895093746508614,0.09434606074888371,0.0944432671516726,0.8344902234826385
3,4836,10,1.6572140282899472,2.746358335560994,1.0102757924815295,1.037229631894992,1.0525623692692738,4.4543933660685475,0.12257118620159056,1.1121454834332816,0.2573101806063426,1.1039048931932967,0.9925903666716817,0.027664355862195778,1.6397591428640172,1.4744106479684194,0.12774041749379958,1.2765272311875984,1.1599687965670646,0.9086909924263062,0.9516677487017836,0.09850608153958135,0.09785470873172099,0.695064391965602
3,4836,20,2.5276768821832096,6.389150420723431,1.8546013050468346,1.037229631894992,1.0525623692692738,4.4543933660685475,0.12257118620159056,2.130879652783176,0.46517665940553726,2.1047252628725035,0.9877260126462267,0.23762034841369947,4.569219708114736,2.1442880183997266,0.1370571288566013,2.7340718673707682,2.381447107322528,0.8710257896814747,0.8838009697552575,0.12179372676491296,0.12571331777006264,0.5419962842447349
3,4836,40,5.2959737350431215,28.04733780226659,3.3338937184544566,1.037229631894992,1.0525623692692738,4.4543933660685475,0.12257118620159056,4.100820963702483,0.8735231908499147,3.5865126521138198,0.8745840610597363,1.6066265720400001,14.738260556607893,3.593978056360024,0.13286236457804662,5.294726425038719,5.742911674955928,1.084647480141324,0.6245111983445824,0.18111670007004785,0.17754114287459297,0.4711467363607716
3,4836,80,21.971787374341186,482.75944042325875,6.179518476629087,1.037229631894992,1.0525623692692738,4.4543933660685475,0.12257118620159056,6.533662882018923,1.3861712143972564,8.564173489792214,1.3107767640355903,8.377228299145646,68.22151377246422,10.441541751444564,0.14538276354432522,11.566910653799777,21.025582878333104,1.8177353925895599,0.4073215729309273,0.14397597514473878,0.13974276275699773,0.40936951775833985
3,4836,160,219.92273374772455,48366.008819072544,10.786552548851972,1.037229631894992,1.0525623692692738,4.4543933660685475,0.12257118620159056,9.376709317891402,2.244869447824913,38.25163536451713,4.079430647543951,38.48843684031094,454.99818623363245,48.52429256449965,0.14063624487502868,22.22500477693008,91.48018321181627,4.1160928481227685,0.41814121945895116,0.15720029088243745,0.14978256603486545,0.3262506852513031
3,4895,1,1.053043204622451,1.1088999908015211,0.10336852468189478,1.0214445498895517,1.053043204622451,4.447942533016005,0.14852059083574637,0.14852059083574642,0.031809893742370345,0.14852059083574642,0.9999999999999932,0.0,0.14852059083574642,0.9999999999999932,0.1485205908357464,0.14852059083574642,0.14852059083574642,0.9999999999999932,0.9999999999999932,nan,nan,nan
3,4895,2,1.10857402026298,1.2289363584020259,0.20614904600634285,1.0214445498895517,1.053043204622451,4.447942533016005,0.14852059083574637,0.2958334478444019,0.06321953118660306,0.29579101000522556,0.999856548204787,0.00018032730858619992,0.3039925955553391,1.0275802069386948,0.1480279852896821,0.2960543258106514,0.2963713223314395,1.0010707376759962,0.9980419417045826,0.2102242928767629,0.21022429287676148,0.9512889637849458
3,4895,5,1.290725307408635,1.665971819185115,0.5104086283465533,1.0214445498895517,1.053043204622451,4.447942533016005,0.14852059083574637,0.732230607054429,0.1556126042651075,0.730774953597293,0.9980120286654055,0.005555050320621838,0.8255044591836851,1.127383164853585,0.14816614865292196,0.7408206867504039,0.7428195272507943,1.00269814347269,0.9837853297986394,0.1340399791906891,0.13406212822457803,0.880290700717029
3,4895,10,1.651793861280248,2.7284229601631114,1.003723772011191,1.0214445498895517,1.053043204622451,4.447942533016005,0.14852059083574637,1.4463211683845,0.3063235311868051,1.441492628831897,0.9966615025361224,0.05175256631792257,1.9556914610694396,1.3521833903972311,0.15280241360789917,1.5270860856005215,1.5351348373658251,1.0052706601423438,0.9390006621863836,0.060704051757272164,0.06109259887518377,0.7747445831629416
3,4895,20,2.558161161926598,6.5441885303896425,1.8785774085415747,1.0214445498895517,1.053043204622451,4.447942533016005,0.14852059083574637,2.849116684694234,0.6046423343871418,2.952229464503509,1.0361911396480203,0.4190751557395788,5.684548588770816,1.995196833920081,0.15699014022862823,3.136936206299363,3.504081023904686,1.1170392999602763,0.8425117582508878,0.14752331418036937,0.14787508841282526,0.6432966263241818
3,4895,40,4.360693897140036,19.015651264554357,2.945262390836005,1.0214445498895517,1.053043204622451,4.447942533016005,0.14852059083574637,5.5127947106551165,1.1975162215451958,6.560329330136021,1.1900187970824,2.867907485824191,23.01973621579163,4.17569262488573,0.15123711558839498,6.039697575064375,9.232562471873365,1.5286464855444284,0.7105643043436535,0.09687332108602198,0.0956156159389089,0.4728507602891453
3,4895,80,12.13474264624443,147.25197909058326,4.992145262784895,1.0214445498895517,1.053043204622451,4.447942533016005,0.14852059083574637,8.008490799492908,1.8277172563377293,13.792471345844008,1.7222310284376348,13.249758352124937,97.99949273911085,12.2369489074416,0.14541534383617208,11.476050816798658,25.749719389071956,2.2437787876801205,0.5356357922757582,0.11147053690008268,0.1085655984348543,0.3789412805786025
3,4895,160,62.922873158913646,3959.2879665727355,8.283819481660387,1.0214445498895517,1.053043204622451,4.447942533016005,0.14852059083574637,9.67704924039842,2.213666781505472,38.060322165400514,3.933050377227749,37.17556496608071,265.3523662858464,27.420793228796402,0.13797990200521335,21.707140949886565,67.88131648833492,3.127142199198262,0.5606892166262126,0.1401078044523622,0.1474737152987808,0.36007623451469517
3,4954,1,1.0602941980110079,1.1242237863358064,0.11709282981761919,1.0409116580854716,1.0602941980110079,4.457333546930881,0.14652149511256568,0.14652149511256565,0.03403179067637963,0.14652149511256565,0.9999999999999932,0.0,0.14652149511256565,0.9999999999999932,0.14652149511256565,0.14652149511256565,0.14652149511256565,0.9999999999999932,0.9999999999999932,nan,nan,nan
3,4954,2,1.1236646986460188,1.2626223549832483,0.23319079230965475,1.0409116580854716,1.0602941980110079,4.457333546930881,0.14652149511256568,0.28825454799778755,0.06699639595907013,0.28831589220913983,1.0002128126399996,0.00023742667337491168,0.2973776907720306,1.031649605661424,0.14433502560205191,0.2886364158671028,0.2885846690989796,0.9998207198909094,0.9990686376699083,0.08572461092879322,0.08572461092879263,0.9433668375743888
3,4954,5,1.3320988272221015,1.7744872854864981,0.5735115279542013,1.0409116580854716,1.0602941980110079,4.457333546930881,0.14652149511256568,0.6825446810493627,0.1587417804949316,0.6841951508419564,1.0024181124524407,0.007141257933837573,0.7738603451637881,1.133787086252043,0.13744658384782635,0.6864226001714355,0.6890090812722325,1.003768059356073,0.9930132554691611,0.027001459737142165,0.027616690636964283,0.8738327026944495
3,4954,10,1.7320977169768108,3.00016250115628,1.0986664542532212,1.0409116580854716,1.0602941980110079,4.457333546930881,0.14652149511256568,1.2284180604914772,0.28506426291890347,1.2410391369494034,1.0102742517908565,0.06217963953102759,1.6419703191589836,1.336654329635993,0.1258048863989604,1.250222163881928,1.2738905665389133,1.018931357434501,0.9742117333683015,0.0804664974529826,0.07745887167365634,0.7826981073415203
3,4954,20,2.5358528904620643,6.430549882064806,1.86106005279909,1.0409116580854716,1.0602941980110079,4.457333546930881,0.14652149511256568,1.9508375190444769,0.44605617707567474,1.9952772818924642,1.0227798381024336,0.32213688504516613,3.7750329622270504,1.9350832272674687,0.1112461601472066,2.1938829268557822,2.2841170782062243,1.0411298844828345,0.8735442245628695,0.11699249570342829,0.11052385232610978,0.6508428444472217
3,4954,40,3.9586726314174316,15.671089002733412,2.7518175499795747,1.0409116580854716,1.0602941980110079,4.457333546930881,0.14652149511256568,3.5606674562854077,0.8470022162773521,3.7559021514779145,1.0548309263893405,1.4220846699833507,10.167347099712186,2.855461012447104,0.11573517642391538,4.567759047569178,5.587646892706063,1.223279694597647,0.6721795817807938,0.29100315034087815,0.29499241897541834,0.611182780967007
3,4954,80,12.639582539461355,159.75904677185633,5.073666722463923,1.0409116580854716,1.0602941980110079,4.457333546930881,0.14652149511256568,4.399120754655131,0.9566940059717469,7.689661126152981,1.7479995560512431,6.863764043537599,33.27042644241005,7.56297185231922,0.12167066659971217,9.555204181450822,14.387227211121356,1.5056954239712392,0.534478326734762,0.200105249958859,0.21052504714205378,0.4760018300441337
3,4954,160,97.26110169551804,9459.721903025902,9.15479826447068,1.0409116580854716,1.0602941980110079,4.457333546930881,0.14652149511256568,17.56583352757737,4.856292350315399,30.797776228423135,1.7532772458575538,33.00430433491207,232.60175641002718,13.24171472107233,0.11867960176620397,18.621215973737378,69.76244027473143,3.7463955293317897,0.44146644106969923,0.1689770619434108,0.16865354167170474,0.35087032819883185
3,5013,1,1.0542061019557945,1.1113505054008308,0.10557594731150884,1.0175379938665399,1.0542061019557945,4.462567959682598,0.09134899952515367,0.09134899952515373,0.019345044300782106,0.09134899952515373,0.999999999999989,0.0,0.09134899952515373,0.999999999999989,0.09134899952515373,0.09134899952515373,0.09134899952515373,0.999999999999989,0.999999999999989,nan,nan,nan
3,5013,2,1.110692468046775,1.233637758575836,0.209967331801946,1.0175379938665399,1.0542061019557945,4.462567959682598,0.09134899952515367,0.17781678784020635,0.03735001802363667,0.17781668264904316,0.9999994084295106,9.961631141082264e-05,0.18359529293559046,1.032496960301498,0.08937113473137127,0.17869749540286933,0.17845747823614,0.9986568520941538,0.9964092533782758,0.11574682248374192,0.11574682248374066,0.9466183306197609
3,5013,5,1.291008182758675,1.6667021279498564,0.5108469003095573,1.0175379938665399,1.0542061019557945,4.462567959682598,0.09134899952515367,0.42336492839351475,0.08726551147031193,0.4233047579970317,0.9998578758124524,0.002768229639612563,0.48502090051986874,1.1456331594596425,0.08733347191560506,0.43652404019184704,0.43634843228465314,0.9995977130901709,0.970107204879074,0.08878963106641677,0.08814231789617087,0.8819288091309819
3,5013,10,1.611110473588943,2.595676958107988,0.9538473527736326,1.0175379938665399,1.0542061019557945,4.462567959682598,0.09134899952515367,0.9087173047748487,0.18560544523471004,0.9096480598508742,1.0010242515148924,0.023884296020673844,1.1962640283122057,1.3164314380571862,0.09645240853575433,0.9581849084710475,0.9950614211124794,1.038485799886239,0.9141627245822534,0.13797428302032128,0.1450332271447367,0.8193173780406123
3,5013,20,2.4475315313266375,5.990410596838115,1.7901599568295543,1.0175379938665399,1.0542061019557945,4.462567959682598,0.09134899952515367,2.4356866991454686,0.5255146739954628,2.473629866854901,1.0155780165498065,0.25692628865780887,3.882448706813093,1.5939852642686771,0.12882088925232052,2.4961543678436673,2.8796085406023666,1.1536179723892437,0.8590160197043512,0.3088342415486137,0.3486697439374871,0.7315953533672137
3,5013,40,5.278885873359188,27.8666360639512,3.3274301332383738,1.0175379938665399,1.0542061019557945,4.462567959682598,0.09134899952515367,4.799777855136021,1.1011188400335612,5.053241964886708,1.052807466803795,2.4192170787604077,11.355478580768542,2.3658341955591893,0.13799600707395188,5.403881094292399,6.968327273200825,1.289504182569968,0.7251728810615343,0.22733652429144896,0.25272150496128476,0.6293896214989605
3,5013,80,10.039968137100994,100.8009601940032,4.613147881326057,1.0175379938665399,1.0542061019557945,4.462567959682598,0.09134899952515367,5.489982040565665,1.4297721122764422,8.947310882843846,1.629752304603523,7.117980168770768,44.399850185493875,8.087430861780941,0.1260775195613278,9.906277558080285,18.205974351302288,1.8378219512386025,0.4914491644444087,0.1998164151051362,0.20808856064880532,0.4626702464936688
3,5013,160,73.48407891576406,5399.9098540982395,8.594137538727514,1.0175379938665399,1.0542061019557945,4.462567959682598,0.09134899952515367,8.212395201389697,1.8536622228903452,29.141548746530773,3.5484834852564635,30.19342798234723,331.43173245292223,40.357499161369816,0.11934416647422809,18.673029731892413,89.35449899077658,4.78521698266053,0.32613409594002474,0.21596793573101397,0.21031874359751995,0.3333514819046952
3,5072,1,1.0518396159338343,1.1063665776478362,0.10108129271242033,1.0248125685867835,1.051839615933834,4.453930589003226,0.11385406567752479,0.11385406567752482,0.026925827886013994,0.11385406567752471,0.9999999999999902,2.884444029575346e-16,0.11385406567752471,0.9999999999999902,0.11385406567752471,0.11385406567752471,0.11385406567752471,0.9999999999999912,0.9999999999999912,nan,nan,nan
3,5072,2,1.1066503100809795,1.224674908802328,0.20267542820750767,1.0248125685867835,1.051839615933834,4.453930589003226,0.11385406567752479,0.22816730503587695,0.05428757265949826,0.22817453466424947,1.000031685645629,7.811907584102183e-05,0.23488212952086285,1.0294293894733473,0.1144352984084064,0.2288676595364244,0.22868612574792016,0.999206817647924,0.9977629115802346,0.09824846647306708,0.09824846647306622,0.9483100069695035
3,5072,5,1.2895845839447395,1.6630283991479269,0.5086402771232637,1.0248125685867835,1.051839615933834,4.453930589003226,0.11385406567752479,0.5752309844086007,0.13951084511052791,0.5754999381031587,1.0004675577321926,0.0021348759824829913,0.6476838419732132,1.1259543722928984,0.11628027891049329,0.5813383812252916,0.585313999573707,1.006838733647751,0.9832328263501351,0.18310334220441327,0.183687530590395,0.884235282712218
3,5072,10,1.6598991985627876,2.7552653493893846,1.013513753534666,1.0248125685867835,1.051839615933834,4.453930589003226,0.11385406567752479,1.1694879180894673,0.2925515492577915,1.1704829810274264,1.0008508535424492,0.022012107484655565,1.5236406802058395,1.302827208933404,0.11781984480154863,1.1780283440333008,1.2414940294046584,1.0538744977511019,0.9428019412938414,0.28443311146128225,0.2857258371860202,0.8086917049170932
3,5072,20,2.686343118934765,7.216439352648162,1.976361666805987,1.0248125685867835,1.051839615933834,4.453930589003226,0.11385406567752479,2.3673121969951363,0.6152013559637344,2.269783043904132,0.958801735903359,0.30295507581777564,3.9000295229971105,1.6474504410307491,0.11103939710048467,2.2121309527599107,2.637421086399447,1.1922535974233046,0.8606069981046495,0.259259287097605,0.2629871204236765,0.7053685570452203
3,5072,40,6.708275444128087,45.00095943429188,3.8066838103050773,1.0248125685867835,1.051839615933834,4.453930589003226,0.11385406567752479,4.369221394420983,1.2038617508675318,3.5513074651625436,0.8128009877680206,2.324716394456419,11.625856040601388,2.6608530424771635,0.09991531045036144,3.9581250791298164,5.20931218330833,1.3161060045261588,0.681722910855993,0.12538100378698228,0.13205932084886388,0.5381549430068842
3,5072,80,33.795180257982494,1142.1142086695297,7.040636392807062,1.0248125685867835,1.051839615933834,4.453930589003226,0.11385406567752479,7.597956720224213,1.6103163752994625,7.7472447272335065,1.0196484413515963,8.381739975581123,44.73360782239153,5.887583921519291,0.10093282173511178,8.007280325075264,14.845448327160998,1.8539938311728152,0.5218599368979157,0.19805157029876375,0.1938172959906446,0.3885514819112842
3,5072,160,665.0906430958602,442345.56353366486,12.99984667354885,1.0248125685867835,1.051839615933834,4.453930589003226,0.11385406567752479,18.55129950782312,3.9861113759970475,9.386213432132857,0.5059598885875716,20.248334986838923,285.173787738053,15.37217312554275,0.12320686690021755,19.27709028901549,70.83875107416367,3.67476367087045,0.13250111400617565,0.1714801380645118,0.17249092015598144,0.32657509310713995
3,5131,1,1.072098376554512,1.1493949290108203,0.13923565522412462,1.0348504606247222,1.0720983765545125,4.462406102883128,0.11146577796227783,0.1114657779622778,0.027138652312858554,0.1114657779622778,0.999999999999991,0.0,0.1114657779622778,0.999999999999991,0.1114657779622778,0.1114657779622778,0.1114657779622778,0.999999999999991,0.999999999999991,nan,nan,nan
3,5131,2,1.1498771936027972,1.3222175603678448,0.27931029700283055,1.0348504606247222,1.0720983765545125,4.462406102883128,0.11146577796227783,0.22219398235964627,0.05346755969072797,0.22220855824024716,1.0000655997990815,9.678274061491847e-05,0.2298248982730592,1.034343485959311,0.11083036600018577,0.22165706799345247,0.22245331285760506,1.0035922376460158,0.9988997483821894,0.12895674056179218,0.12895674056179102,0.9383819854321397
3,5131,5,1.4180862107408763,2.010968501093417,0.6986164473627308,1.0348504606247222,1.0720983765545125,4.462406102883128,0.11146577796227783,0.5459004951227416,0.12702987661258902,0.5460045232836044,1.0001905624958964,0.002649385908808452,0.6312803330424771,1.1564018327196008,0.10852008381074432,0.5424881425267815,0.5514584444543759,1.016535480178077,0.9901100051588317,0.09344958458074726,0.09384084927205147,0.8534073557073331
3,5131,10,1.9787066276890126,3.915279918460425,1.364886825855017,1.0348504606247222,1.0720983765545125,4.462406102883128,0.11146577796227783,1.0419188083481694,0.23152551014163267,1.0401736969848747,0.9983250985112146,0.02500190455904359,1.5039744482528181,1.4434660706789408,0.10553163083790279,1.054751121145299,1.0910692496020962,1.0344328891704426,0.9533525918398088,0.07902155626284503,0.07885074288871034,0.7269806092293626
3,5131,20,3.3925724066329828,11.509547534247508,2.4431769112962507,1.0348504606247222,1.0720983765545125,4.462406102883128,0.11146577796227783,1.8875713818996898,0.40074742749031594,1.9176152458361475,1.0159166769662613,0.23226782308417218,4.361411380899294,2.310594143735046,0.10746058695300527,2.146556411064732,2.3352093378873797,1.0878863121650135,0.8211748791527947,0.19661397793669066,0.19667844587084504,0.5783030289115448
3,5131,40,4.917616133612679,24.182948437567713,3.1856477747904703,1.0348504606247222,1.0720983765545125,4.462406102883128,0.11146577796227783,4.051607774847408,0.8994548784492246,5.010188806933082,1.2365927516569086,2.28312654277963,14.894801677768898,3.6762693985919856,0.12754835932267056,5.039041167961877,7.123562187103379,1.4136741395158354,0.7033263240129517,0.2529931732317547,0.2450965956246962,0.5307454912436044
3,5131,80,7.672105253242013,58.8611990168237,4.075182113254043,1.0348504606247222,1.0720983765545125,4.462406102883128,0.11146577796227783,6.121731891110491,1.3590337288864507,14.837491680064453,2.4237408537296967,12.599328698559791,55.06514915835522,8.995027900244471,0.1275422114016018,10.12307671983887,22.761952456181927,2.2485211844313895,0.6518549631727543,0.2161533130139382,0.20483092516660723,0.48347524674190906
3,5131,160,47.44266501756493,2250.8064639688787,7.719043859408954,1.0348504606247222,1.0720983765545125,4.462406102883128,0.11146577796227783,13.263400448180894,2.9757523860845754,76.74776843817465,5.7864322756462325,76.75478966436974,452.9802195694065,34.15264594770896,0.14856205895034633,23.408256002529072,148.62408378445747,6.349216437499653,0.5163885050385126,0.25638251103516846,0.24892075545185163,0.3790819621925677
3,5190,1,1.053095236161683,1.109009576426431,0.10346734352159702,1.021248786960201,1.053095236161683,4.44147717824171,0.11182494832115351,0.11182494832115367,0.027895068595625423,0.11182494832115367,0.9999999999999911,0.0,0.11182494832115367,0.9999999999999911,0.11182494832115367,0.11182494832115367,0.11182494832115367,0.9999999999999911,0.9999999999999911,nan,nan,nan
3,5190,2,1.1085847880158484,1.2289602322201434,0.20616847222484966,1.021248786960201,1.053095236161683,4.44147717824171,0.11182494832115351,0.22434294618510217,0.05582884986033157,0.22439702482000126,1.000241053422083,0.00014971202533577805,0.23028929635089507,1.0265056257257388,0.11219510227500107,0.2243889873476883,0.22488477019450376,1.0022094794074998,0.9978311320322775,0.23541303003455466,0.23541303003455258,0.9540920421052843
3,5190,5,1.2906496173982172,1.6657764348901642,0.5102913419970005,1.021248786960201,1.053095236161683,4.44147717824171,0.11182494832115351,0.5653916759658963,0.13900529313329452,0.5668197557224656,1.0025258238090056,0.004437225452153822,0.632221686967936,1.1182012644382646,0.11401466168832677,0.5700037437163811,0.5761747023901251,1.0108261721817982,0.9837636976617443,0.10694960766896995,0.10609941221298973,0.8932716457447571
3,5190,10,1.6326347739177027,2.665496305005308,0.980390271050233,1.021248786960201,1.053095236161683,4.44147717824171,0.11182494832115351,1.1394958579427026,0.27151411993347374,1.147539491820771,1.0070589408658226,0.04046641495363897,1.4828299623942576,1.3013035124773726,0.11800410474832446,1.1792084567104406,1.2167686967198132,1.0318520782272464,0.9431040549566466,0.1391393011295866,0.1399957627480519,0.811985905181313
3,5190,20,2.344339550802368,5.495927929456248,1.7040074415619157,1.021248786960201,1.053095236161683,4.44147717824171,0.11182494832115351,2.273882737373663,0.5073725866262354,2.237973883482708,0.9842081329433766,0.3338120005039111,4.010196358906912,1.7635897810362426,0.12601492144838095,2.5138484276112254,2.6805418330255133,1.0663100462157484,0.8348960855263796,0.08128682431319083,0.07664150695159888,0.6753736322933492
3,5190,40,4.740475599435992,22.472108908848032,3.1122749362145505,1.021248786960201,1.053095236161683,4.44147717824171,0.11182494832115351,5.037843568696124,1.0816129522393503,5.108505417337606,1.014026209364768,2.1026566661951422,16.407207223298755,3.256791720419617,0.1441522783096782,5.711982760770022,7.410444888907068,1.297350709774915,0.6893655501014103,0.17251305226413657,0.17412070650742864,0.4980535463335121
3,5190,80,10.926492807230948,119.38824506646965,4.782380746082412,1.021248786960201,1.053095236161683,4.44147717824171,0.11182494832115351,9.682749421114362,2.0536457164189033,10.516295886833223,1.0860857210557586,13.886202862202964,70.10614894260551,7.240314284053544,0.15426656984665316,12.225989668624294,25.722765652324856,2.103941386302452,0.40883223946343994,0.26308249903773334,0.2662796133131704,0.4620416566701555
3,5190,160,162.34139185458977,26354.727509285465,10.179402949994175,1.021248786960201,1.053095236161683,4.44147717824171,0.11182494832115351,32.598815481086,6.947735786800072,117.22104093030005,3.5958681074872887,126.94333913498039,979.557478509133,30.04886723805892,0.15839666296255128,25.132257628053555,242.20576246088865,9.637246523787406,0.4839729647193216,0.2078186285189547,0.20567390621720194,0.3303850204708989
3,5249,1,1.0648454924447501,1.1338959227799024,0.125659422239922,1.0444652411708042,1.0648454924447515,4.456861798606185,0.16009778075457354,0.1600977807545734,0.03440039683156417,0.16009778075457334,0.9999999999999934,2.4417118757326256e-16,0.16009778075457334,0.9999999999999934,0.16009778075457334,0.16009778075457334,0.16009778075457334,0.9999999999999938,0.9999999999999938,nan,nan,nan
3,5249,2,1.1352734264509503,1.2888457528056814,0.2537470525652808,1.0444652411708042,1.0648454924447515,4.456861798606185,0.16009778075457354,0.3237392462479983,0.06951821015403659,0.32375179491727146,1.0000387616559239,0.00034515020808386607,0.3302140972761592,1.0200002041865504,0.15989525149033929,0.31979024612403983,0.32411300004517385,1.0135174664441025,0.9988855580373109,0.5247393334879944,0.5247393334879911,0.9642209779324434
