seed,test_index,horizon,sigma1_phi,Gmax,log_Gmax,spectral_radius_J,sigma1_J,fro_J,one_step_error,rollout_error,relative_rollout_error,linear_predicted_error,linear_to_actual_ratio,linear_vector_error,defect_amplification_bound,bound_to_actual_ratio,defect_l2_rms,defect_l2_sum,propagated_defect_norm_sum,effective_defect_gain,defect_cancellation_ratio,tg_alignment_mean,tg_alignment_weighted,gain_efficiency_mean
0,1887,10,1.773151490223401,3.1440662072814676,1.1455169326408694,1.0435048877115165,1.0629873024490926,4.45726631850734,0.22267658270157303,1.926972407505064,0.4182573249645701,1.947031622009836,1.0104097051035321,0.12721969239029116,2.733465782455689,1.4185287613925026,0.20710138829921626,2.0648613785043812,1.982386330768353,0.9600578282907459,0.9821655808407361,0.16468784691406324,0.15866073992295504,0.7334145833070835
0,1887,20,2.9661288453126673,8.797920326995857,2.174515367076915,1.0435048877115165,1.0629873024490926,4.45726631850734,0.22267658270157303,3.1445453891847777,0.6671218632266074,3.281233882031591,1.0434684432658958,0.862950475138316,6.308926397264818,2.0063079448506236,0.1778172048223313,3.486338551539209,3.666168439292231,1.0515813037358712,0.8950035810861561,0.21661547673039944,0.20065514892244202,0.6470308153688699
0,1887,40,8.02553538694063,64.40921824703629,4.165256763348617,1.0435048877115165,1.0629873024490926,4.45726631850734,0.22267658270157303,4.482306248782852,0.8874134218530715,5.680251114890765,1.2672608250347033,3.2542933366621107,19.739584577670662,4.403890203403849,0.1844088421875579,7.280438309932692,9.586823031699703,1.3167920149286083,0.5925060988513605,0.19694539672700642,0.19134979403153024,0.5266059597399435
0,1887,80,26.426148534594166,698.3413263724334,6.548707989502004,1.0435048877115165,1.0629873024490926,4.45726631850734,0.22267658270157303,7.730363340056661,1.677606834957172,8.439849690405183,1.0917791724836727,9.655431194542757,93.36443406773326,12.077625586360721,0.18443403403194983,14.645154410925045,30.507193645574265,2.0830912935145562,0.27665113312150125,0.18584055562250093,0.18236590068941014,0.38855811313132876
0,1887,160,226.77329859062039,51426.12895367067,10.847901667681658,1.0435048877115165,1.0629873024490926,4.45726631850734,0.22267658270157303,22.451602624784755,4.687011791202602,60.78910218303385,2.707561825271555,62.02964530085555,1727.3833977003603,76.93808885578032,0.1748040658206477,27.62089420650419,468.4363024458802,16.9594908457226,0.12977026303390948,0.2680427827930817,0.2763934807477374,0.37666537298010383
0,1946,1,1.0617387617029281,1.1272891981024673,0.11981581092580848,1.0226836473545502,1.061738761702927,4.443898356465882,0.1879248764755051,0.18792487647550485,0.03889865883193558,0.18792487647550485,0.9999999999999947,0.0,0.18792487647550485,0.9999999999999947,0.18792487647550485,0.18792487647550485,0.18792487647550485,0.9999999999999947,0.9999999999999947,nan,nan,nan
0,1946,2,1.1280374879357948,1.2724685741884985,0.2409587730185284,1.0226836473545502,1.061738761702927,4.443898356465882,0.1879248764755051,0.3759475473150419,0.07795734852056029,0.3760873103328082,1.0003717620151096,0.0004206758263947813,0.39046786665505817,1.0386232586000816,0.189437003894238,0.3788620328660758,0.3764556408856833,0.9936483686101,0.9990215831219595,0.13141235509611313,0.1314123550961124,0.9297740896586743
0,1946,5,1.355464755105887,1.837284702334262,0.6082887764423743,1.0226836473545502,1.061738761702927,4.443898356465882,0.1879248764755051,0.9408190153628972,0.19607898235582957,0.9437453515975827,1.0031104135725357,0.01107428369390672,1.09127004739699,1.1599149566253812,0.19339691942565748,0.9668146016201771,0.9506286244459254,0.9832584477446571,0.992759240915604,0.113290155696106,0.11286488837877846,0.8456024449768246
0,1946,10,1.8339051614668758,3.3632081412548476,1.212895322384663,1.0226836473545502,1.061738761702927,4.443898356465882,0.1879248764755051,1.8775250379564794,0.3949103434644357,1.89030652041755,1.0068076229092429,0.09229463963905446,2.591614275754049,1.380335400786341,0.1966608492677093,1.9661681237853412,1.9400567801798965,0.9867196791110745,0.9743562867486103,0.11797064381112429,0.11730975786744274,0.7413739131679256
0,1946,20,3.2209155664954507,10.37429708649271,2.339331313122082,1.0226836473545502,1.061738761702927,4.443898356465882,0.1879248764755051,3.5753221983986516,0.7733040438885099,3.7105903196061325,1.0378338269116179,1.0272801070779478,7.38660167338031,2.065996087482322,0.1922407225829297,3.842369485778222,4.077153764504394,1.0611040347876952,0.9100932988867,0.21602060133066217,0.21525540057900522,0.5887580994804921
0,1946,40,9.366304990736092,87.72766917948782,4.4742373476748245,1.0226836473545502,1.061738761702927,4.443898356465882,0.1879248764755051,5.515842152062433,1.2919153233228113,11.335487351839834,2.055078270795217,10.316265214958356,30.601346641508883,5.5479010816266205,0.1855651231951791,7.412724549595313,13.506478121259985,1.8220666410702324,0.8392630003225722,0.2949349510833675,0.29658191593510835,0.51254659307519
0,1946,80,46.415214760108924,2154.3721612270333,7.675254619592065,1.0226836473545502,1.061738761702927,4.443898356465882,0.1879248764755051,8.22091595834353,1.8071023969127256,60.66686330355938,7.3795746861987634,61.28130402422518,164.43055121173143,20.00148791751707,0.16394954686644375,12.928708836957245,66.77291151198497,5.164700694713757,0.9085550102554742,0.28372550588307904,0.29791832625417586,0.4468904804001765
0,1946,160,550.3646907643302,302901.29284011683,12.621162265213934,1.0226836473545502,1.061738761702927,4.443898356465882,0.1879248764755051,15.203932109776932,2.9940294540650823,404.98312809886244,26.63673615317164,406.5760460224168,1148.6546127001438,75.54983831856879,0.17040124536397278,26.72633407351274,438.87871550627295,16.421208920726087,0.9227677574468155,0.2218534243246186,0.2223868849406477,0.36160262409491245
0,2005,1,1.0563301898237414,1.1158334699330614,0.10960163233454587,1.0338807820157019,1.0563301898237405,4.451891831414399,0.122408951824793,0.12240895182479311,0.02976420872579331,0.12240895182479311,0.9999999999999918,0.0,0.12240895182479311,0.9999999999999918,0.12240895182479311,0.12240895182479311,0.12240895182479311,0.9999999999999918,0.9999999999999918,nan,nan,nan
0,2005,2,1.115033821761698,1.243300423672498,0.2177694757411929,1.0338807820157019,1.0563301898237405,4.451891831414399,0.122408951824793,0.24460404824490817,0.059290782022327654,0.24461867026033013,1.0000597783050849,0.00013596115088430275,0.25090624732251116,1.025764900960641,0.12200025772991396,0.24399914174769083,0.2447750027584592,1.0031797694254583,0.9993613216367345,0.20296328826541726,0.2029632882654156,0.9525871366066696
0,2005,5,1.3049477388340551,1.7028886010881132,0.532325986204607,1.0338807820157019,1.0563301898237405,4.451891831414399,0.122408951824793,0.6102139880654108,0.14611022732612,0.6109638516123369,1.001228853421244,0.004143110061471434,0.6785140028940684,1.1119279730790688,0.12120303235384541,0.6060045356569461,0.6144326749402046,1.0139077165059842,0.9943544289401499,0.2175046906355672,0.21755518981383662,0.8881624396843578
0,2005,10,1.6645116427712234,2.770599008920957,1.0190635455287924,1.0338807820157019,1.0563301898237405,4.451891831414399,0.122408951824793,1.2238928165115297,0.2851551364080852,1.2336677731491896,1.0079867750719547,0.04150880527479609,1.5902161810000324,1.2993100045579442,0.12257073729320907,1.2254821199618646,1.2693879851266952,1.0358274220811934,0.9718602882680181,0.11199481739489595,0.1121264213103412,0.7914944986692172
0,2005,20,2.51069128831979,6.303570745244886,1.8411162577950642,1.0338807820157019,1.0563301898237405,4.451891831414399,0.122408951824793,2.624322126044686,0.5791027681293865,2.6847529945889717,1.0230272297537515,0.4717511150635186,4.924284242970256,1.8764023646716017,0.14036011446977756,2.7785727962256797,3.05880959891768,1.1008563832024354,0.877711707044118,0.17213210968911752,0.18296662937949273,0.6318913487631048
0,2005,40,4.72172731540164,22.29470884100998,3.1043493786091005,1.0338807820157019,1.0563301898237405,4.451891831414399,0.122408951824793,5.434296169436003,1.138679248773704,6.078378541873947,1.1185217647982535,3.623116388360823,18.62274674226205,3.4268921239518684,0.16896544041026634,6.6451185249839675,8.772627303168365,1.3201611483956985,0.6928800611053714,0.19970937944667116,0.21132075135297998,0.5322835866017596
0,2005,80,10.67989244170242,114.06010256633246,4.73672552495938,1.0338807820157019,1.0563301898237405,4.451891831414399,0.122408951824793,8.121756165462514,1.7969661305119697,9.768726462612035,1.2027849966923658,11.154973397569282,64.03991261591452,7.884983408913703,0.15790851587321428,12.352666651765038,21.702074412050287,1.756873639016992,0.4501286963235116,0.16765789074382392,0.17512558949932958,0.4124051300103322
0,2005,160,52.55240830769459,2761.7556189386473,7.923621850307623,1.0338807820157019,1.0563301898237405,4.451891831414399,0.122408951824793,14.09754717171342,3.1321080893652287,23.767262428419254,1.685914729628145,24.055641547721446,305.6657467091736,21.68219357495669,0.17079787913079075,26.75724068938357,89.0836101260129,3.329327233706817,0.26679725254510184,0.1841961549437855,0.18289861073547262,0.36053598852477453
0,2064,1,1.0601600603719825,1.1239393536079256,0.11683979415099445,1.0284217722352877,1.060160060371983,4.442618436787927,0.0964284778177355,0.09642847781773575,0.020089617011660905,0.09642847781773575,0.9999999999999897,0.0,0.09642847781773575,0.9999999999999897,0.09642847781773575,0.09642847781773575,0.09642847781773575,0.9999999999999897,0.9999999999999897,nan,nan,nan
0,2064,2,1.1233110928060555,1.2618278112211345,0.23256131362238525,1.0284217722352877,1.060160060371983,4.442618436787927,0.0964284778177355,0.18735137214044903,0.03913710495867526,0.18735927312981734,1.0000421720389718,7.697594583217956e-05,0.19645217460453135,1.0485761185525708,0.09533734359231785,0.190662053746031,0.18827012849858488,0.9874546339953242,0.9951619761667323,0.04873222232653501,0.04873222232653451,0.9199554072164301
0,2064,5,1.3290867881630737,1.7664716904696351,0.5689841619143126,1.0284217722352877,1.060160060371983,4.442618436787927,0.0964284778177355,0.44174461485294325,0.0933391092160552,0.44183649314939855,1.0002079896242422,0.0019395877437673374,0.5420228516143394,1.2270050010564986,0.09635862322203471,0.4816641933391951,0.4602433567338416,0.9555274465040634,0.9600062373195999,0.09747744455679996,0.09778014896740365,0.8192356736110865
0,2064,10,1.713222652755282,2.935131857913846,1.0767523783062976,1.0284217722352877,1.060160060371983,4.442618436787927,0.0964284778177355,0.8858399399850776,0.1920972261630789,0.8846050870532342,0.9986060089683185,0.016649044259137467,1.3740636787480134,1.551142160931645,0.10738385823190712,1.0671307464573034,1.002085941562401,0.9390470145192223,0.8827636935750264,0.24139056045370197,0.2524756509872752,0.7080723929872114
0,2064,20,2.5497735702190303,6.5013452593875005,1.8720091184704002,1.0284217722352877,1.060160060371983,4.442618436787927,0.0964284778177355,2.0495757464563495,0.4547514861902096,1.9884736979757194,0.9701879530013592,0.16587751074390464,4.048295485453981,1.975187056371716,0.13191317248553086,2.5885501440487486,2.625007700944925,1.014084160965548,0.7575115673984222,0.2134116645310927,0.21997193805133536,0.6406045964742207
0,2064,40,4.0260626112855755,16.209180149991628,2.7855777576635767,1.0284217722352877,1.060160060371983,4.442618436787927,0.0964284778177355,4.100124744593815,0.8088238940467273,4.4376471583073505,1.0823200353010165,1.8052058691737982,16.46952421609375,4.016834911622993,0.17416415727718315,6.737788941425379,8.905988051715012,1.3217968281789114,0.4982767922592035,0.2120599310086961,0.1905933475113249,0.5540504666075796
0,2064,80,14.160578789957158,200.52199166658454,5.300923924854376,1.0284217722352877,1.060160060371983,4.442618436787927,0.0964284778177355,8.629447258739514,1.8999947996580566,11.451846867842962,1.3270660940936914,11.39965607283819,93.38069502586583,10.821167593474085,0.1804278143908191,14.17303538325312,30.83160716133871,2.175370788798663,0.37143204400330465,0.16413297019242576,0.1707957797112277,0.3757660526383443
0,2064,160,151.12483913787435,22838.717004448397,10.036212489006903,1.0284217722352877,1.060160060371983,4.442618436787927,0.0964284778177355,19.74768096009579,4.447202452289607,38.06936983382961,1.92778939009378,45.66676898041122,651.0451336061222,32.96818167772163,0.17610715345379943,27.463214775851597,146.85217094771514,5.347231638622375,0.25923600303725663,0.19052850691986617,0.20621778686165743,0.2933524430061927
0,2123,1,1.0736165885906563,1.1526525792970386,0.14206587697149092,1.0246978362898151,1.073616588590657,4.457809063547518,0.17218944499865269,0.1721894449986525,0.03518098994940791,0.1721894449986525,0.9999999999999942,0.0,0.1721894449986525,0.9999999999999942,0.1721894449986525,0.1721894449986525,0.1721894449986525,0.9999999999999942,0.9999999999999942,nan,nan,nan
0,2123,2,1.1534364659188063,1.3304156809112657,0.2854914354411194,1.0246978362898151,1.073616588590657,4.457809063547518,0.17218944499865269,0.3400686676845539,0.06965635986172897,0.3402012230065916,1.0003897898707907,0.00034227532883227224,0.3554263132695674,1.0451604250682045,0.1713951105523701,0.3427865225632297,0.34071346293888144,0.9939523304217223,0.9984965667987628,0.0215668475115168,0.021566847511516676,0.9203976022810079
0,2123,5,1.4308483438003654,2.047326982956249,0.7165350315659557,1.0246978362898151,1.073616588590657,4.457809063547518,0.17218944499865269,0.8165213669887855,0.16861056235716843,0.8200780806309635,1.0043559345608966,0.00983472881506617,0.9822476030653269,1.2029661963259026,0.1696019999346983,0.8479705385494685,0.8310270666588596,0.9800187965025374,0.9868247540096168,0.01539793289738151,0.015384944331056704,0.8203629736005487
0,2123,10,2.009023725868233,4.036176331101477,1.3952977911062472,1.0246978362898151,1.073616588590657,4.457809063547518,0.17218944499865269,1.5287504914615626,0.32096768309687446,1.555352132642078,1.017400904417752,0.08757486602771784,2.369443047959241,1.5499213646655525,0.16945662504582065,1.6944841233097563,1.6543999968111482,0.976344348142776,0.9401306429158693,0.05904017031136209,0.05902145026275398,0.6964785708015959
0,2123,20,3.472556944377557,12.058651731944796,2.489782388361496,1.0246978362898151,1.073616588590657,4.457809063547518,0.17218944499865269,2.880703774976579,0.6316443328848825,2.981700925820455,1.0350598876986914,0.6040725721924748,6.922296181116695,2.4029878536098264,0.17607149365617522,3.5184913436213363,3.8206198685655024,1.0858687702875534,0.7804233418646722,0.18805666669249824,0.19284920068825975,0.5863294679272587
0,2123,40,9.385777092064345,88.09281162191982,4.478390936218431,1.0246978362898151,1.073616588590657,4.457809063547518,0.17218944499865269,5.143347973511148,1.1448978187984826,4.110781036680143,0.7992422557935321,2.622091138840928,16.96506731866928,3.298448288165877,0.16419942290804893,6.485903753680557,7.922248474067594,1.2214563729182621,0.5188906975256111,0.15223693884496872,0.15333621307140619,0.5147493051706282
0,2123,80,53.75457379943799,2889.5542043592254,7.968857514661041,1.0246978362898151,1.073616588590657,4.457809063547518,0.17218944499865269,7.328724740184586,1.6516378155683227,8.972086808387703,1.224235747208828,11.483040232722967,80.0406817062221,10.92150197255275,0.17937011760062285,13.966992234659859,23.132558889108317,1.6562305255460512,0.3878553536337089,0.1540630710613477,0.16748097031443163,0.3930490695546272
0,2123,160,382.282265969187,146139.73087453624,11.892318503784297,1.0246978362898151,1.073616588590657,4.457809063547518,0.17218944499865269,26.34808827190469,6.143600388632525,26.10515579733007,0.9907798823175471,42.22560395928059,377.60762063332345,14.331499755751592,0.15847987150927434,24.5598723215612,80.24820978670522,3.2674522381883486,0.32530514844774683,0.20348499109588014,0.20696223665738442,0.33763781564265705
0,2182,1,1.0612687889128531,1.1262914423205541,0.11893032599643887,1.0256261643522897,1.0612687889128525,4.445262315779605,0.2282699814822804,0.2282699814822803,0.049124196190387805,0.2282699814822803,0.9999999999999957,0.0,0.2282699814822803,0.9999999999999957,0.2282699814822803,0.2282699814822803,0.2282699814822803,0.9999999999999957,0.9999999999999957,nan,nan,nan
